9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:24 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
9/11/2024	1:10:25 AM	0.000000
