9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:11 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:12 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:13 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:14 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:15 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:16 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:17 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:18 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:19 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:20 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:21 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:22 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:23 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
9/17/2024	6:46:24 PM	0.093333
